suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed2_lr0.0400_scale1.25,23,3.358081707886262e-17,0.0007706464810642629,3.7449960809374015e-12,,,,
toy_sanity,seed2_lr0.0400_scale1.25,24,3.358081707886262e-17,0.0007706464810642629,4.302669096437314e-13,,,,
toy_sanity,seed2_lr0.0400_scale1.25,25,3.358081707886262e-17,0.0007706464810642629,4.944563090916132e-14,,,,
toy_sanity,seed2_lr0.0400_scale1.25,26,3.358081707886262e-17,0.0007706464810642629,5.708721857306488e-15,,,,
toy_sanity,seed2_lr0.0400_scale1.25,27,3.358081707886262e-17,0.0007706464810642629,6.757329747369185e-16,,,,
toy_sanity,seed2_lr0.0400_scale1.25,28,3.358081707886262e-17,0.0007706464810642629,9.090685151348953e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,29,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,30,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,31,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,32,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,33,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,34,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,35,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,36,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,37,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,38,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,39,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,40,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,41,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,42,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,43,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,44,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,45,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,46,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,47,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,48,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,49,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,,,,
toy_sanity,seed2_lr0.0400_scale1.25,50,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.004794172317659061,8.983779756615561e-08,0.0,False
toy_sanity,seed2_lr0.0400_scale1.25,51,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.003997297875643734,2.815177468550456e-07,0.17634198269215767,True
toy_sanity,seed2_lr0.0400_scale1.25,52,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.0032312806567707146,5.973211589780471e-07,0.3404586770401649,True
toy_sanity,seed2_lr0.0400_scale1.25,53,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.0025836307794824755,1.289845667643075e-06,0.47777074929285734,False
toy_sanity,seed2_lr0.0400_scale1.25,54,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.0020691197195185453,3.788234336867438e-06,0.5867874829154615,False
toy_sanity,seed2_lr0.0400_scale1.25,55,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.001652081454751776,1.422351018111449e-05,0.674755914493451,False
toy_sanity,seed2_lr0.0400_scale1.25,56,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.001299754312632436,6.0802800459531386e-05,0.7481391021047267,False
toy_sanity,seed2_lr0.0400_scale1.25,57,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.0009915809620154273,0.0002751819156201688,0.8110465253188711,False
toy_sanity,seed2_lr0.0400_scale1.25,58,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.0007147634062898705,0.0012601836209814989,0.8660912799703328,False
toy_sanity,seed2_lr0.0400_scale1.25,59,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.0004609432027213071,0.005520102585866359,0.9150200283225125,False
toy_sanity,seed2_lr0.0400_scale1.25,60,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-0.00022440617722193216,0.015150394069816147,0.9590559098580993,False
toy_sanity,seed2_lr0.0400_scale1.25,61,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-8.03103622616162e-05,0.03233567050742164,0.9854575940456979,False
toy_sanity,seed2_lr0.0400_scale1.25,62,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-1.8465626034728204e-05,0.048919732476551535,0.9966701377387466,False
toy_sanity,seed2_lr0.0400_scale1.25,63,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-2.7074016660268086e-06,0.055282659555647394,0.9995123986377481,False
toy_sanity,seed2_lr0.0400_scale1.25,64,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-3.243991091083581e-07,0.056360170580214655,0.9999415877649127,False
toy_sanity,seed2_lr0.0400_scale1.25,65,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-3.7462445787121534e-08,0.05649220589157314,0.9999932545522846,False
toy_sanity,seed2_lr0.0400_scale1.25,66,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-4.306488336152e-09,0.056507495119386325,0.9999992245619044,False
toy_sanity,seed2_lr0.0400_scale1.25,67,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-4.947885806066045e-10,0.056509253442504626,0.9999999108883902,False
toy_sanity,seed2_lr0.0400_scale1.25,68,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-5.6844639625924264e-11,0.05650945694751761,0.9999999897436086,False
toy_sanity,seed2_lr0.0400_scale1.25,69,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-6.53064831845594e-12,0.05650949107613167,0.9999999988030341,False
toy_sanity,seed2_lr0.0400_scale1.25,70,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-7.502786289618748e-13,0.05650956989446681,0.9999999998438348,False
toy_sanity,seed2_lr0.0400_scale1.25,71,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-8.619612751291376e-14,0.05651004440729147,0.9999999999634079,False
toy_sanity,seed2_lr0.0400_scale1.25,72,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-9.902533792721678e-15,0.05651301494416727,0.9999999999771453,False
toy_sanity,seed2_lr0.0400_scale1.25,73,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-1.1375339123090135e-15,0.05653543906943735,0.9999999999787235,False
toy_sanity,seed2_lr0.0400_scale1.25,74,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-1.3057786074324326e-16,0.056670905769396256,0.9999999999789048,False
toy_sanity,seed2_lr0.0400_scale1.25,75,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-1.4926421797389698e-17,0.05787054233962269,0.9999999999789256,False
toy_sanity,seed2_lr0.0400_scale1.25,76,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-1.6403255387117503e-18,0.06527561416128172,0.999999999978928,False
toy_sanity,seed2_lr0.0400_scale1.25,77,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,-1.3488478690500452e-19,0.08968701715206395,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,78,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,79,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,80,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,81,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,82,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,83,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,84,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,85,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,86,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,87,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,88,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,89,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,90,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,91,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,92,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,93,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,94,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,95,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,96,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,97,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,98,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,99,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,100,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,101,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,102,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,103,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,104,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,105,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,106,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,107,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,108,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,109,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,110,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,111,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,112,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,113,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,114,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,115,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,116,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,117,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,118,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,119,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,120,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,121,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,122,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,123,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,124,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,125,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,126,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,127,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,128,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,129,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,130,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,131,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,132,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,133,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,134,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,135,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,136,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,137,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,138,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,139,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,140,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,141,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,142,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,143,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,144,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,145,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,146,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,147,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,148,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,149,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,150,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,151,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,152,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,153,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,154,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,155,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,156,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,157,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,158,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,159,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
toy_sanity,seed2_lr0.0400_scale1.25,160,3.358081707886262e-17,0.0007706464810642629,3.358081707886262e-17,0.0,1.0,0.9999999999789283,False
