suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,193,0.008990549929896473,0.12052359362767895,0.010555002429859382,-1.1509356063943183e-05,0.2579108473072195,0.7875958523200561,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,194,0.010150030922146181,0.09034606475829031,0.010522648423969558,-4.8518631643107415e-06,0.6424241799418087,0.7873702825697764,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,195,0.007654000822449753,0.06326138250728497,0.010442315135683534,-6.171815610017001e-07,0.9539965289807066,0.7869406261024141,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,196,0.009338968212602258,0.08870167037097591,0.010729324978513161,4.291110149017817e-06,0.6987858916655626,0.7862782863134589,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,197,0.011764090662968936,0.10663584558797286,0.010373593551759437,6.378356121210561e-06,0.5696140579622756,0.7857129966946482,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,198,0.00899311955463508,0.1246268015412193,0.010297188621643043,5.486010020257167e-06,0.6222405387363517,0.7848855461824576,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,199,0.006541753502705937,0.05756438659335785,0.010469749235268971,7.610980942128876e-06,0.4994736420666226,0.7842855846133394,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,200,0.009048541768145528,0.08482664879048481,0.009060131921943767,3.1688145391568827e-06,0.7818628406228053,0.7845549921235586,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,201,0.007894811697104513,0.061831823094597844,0.008923164642844775,4.368024332040583e-06,0.6984513326727707,0.7857003321907443,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,202,0.0077425860245272865,0.10022062924469365,0.008622234030642412,2.9988189193531396e-06,0.7936135905863371,0.7868121280318842,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,203,0.010658527384061464,0.07249761058925387,0.008997799850843875,4.516895783098057e-06,0.688810788627819,0.7877874303953368,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,204,0.010620664551036723,0.0954643118182702,0.009158011893148185,6.330478368161552e-06,0.5683714929607899,0.7885567884491134,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,205,0.010416582962453676,0.08684674717543656,0.008989573430583776,6.795805797722555e-06,0.5385622467190894,0.7893119506195183,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,206,0.014514256044597745,0.08764754259136132,0.009679715491829109,1.0607787906981055e-05,0.3283891472171273,0.7896334660188616,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,207,0.009141130806683537,0.09595861965026505,0.010004637654826308,1.470441457058771e-05,0.17354633857871637,0.789586302279468,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,208,0.01520152369542808,0.08889455709122356,0.010773760395736628,2.352441817264924e-05,0.031747138383834445,0.7892319566477752,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,209,0.013265175597278054,0.10344710843188208,0.01144505588325832,2.8428750203920564e-05,0.015432666321798703,0.7875906194868459,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,210,0.005464351877577745,0.059629043531223204,0.011160276614889627,3.0303238090100615e-05,0.011606417543331856,0.7859876238351059,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,211,0.009222802207173137,0.060764870628193655,0.010980810967778587,3.1143682005724576e-05,0.010106409443227765,0.7845523240494631,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,212,0.007078628267864036,0.0728601110772762,0.010538056432382,2.960732062870741e-05,0.013407968140072233,0.7834170123266888,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,213,0.00805680550894512,0.07245790605987884,0.01024308425069343,2.823261592585335e-05,0.01783139492130678,0.7827161167243349,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,214,0.0067894331937446775,0.06609685488406236,0.009277481394336796,2.2690605968166424e-05,0.06015926087146205,0.782669104599204,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,215,0.008072080280510123,0.08221440856967845,0.009143850078565122,1.717198157402458e-05,0.1621087163209509,0.7827872120180559,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,216,0.008101164074536009,0.06099625108621403,0.008256305125953612,8.326299232627745e-06,0.5255653095484623,0.7835300001686962,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,217,0.005021539913043748,0.0704492329745714,0.007225850665424324,-5.847981396534435e-06,0.6935894451186391,0.7847764280252484,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,218,0.007220495286063459,0.06748302177377564,0.007445368591485038,-1.4940212977807183e-05,0.35051336920307563,0.7863482341153203,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,219,0.009316041583831232,0.0790438034765019,0.007457023513567301,-2.3653485272293288e-05,0.1625209947496059,0.787869993579142,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,220,0.014237884508730533,0.08003631524742448,0.008351930543675612,-2.8160652465433852e-05,0.10073147102398539,0.7887829139175798,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,221,0.00781702623805827,0.06254212397788748,0.008321958134814757,-3.403809505818699e-05,0.04947248858778229,0.7895057028297611,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,222,0.009594458905332148,0.07000264988904616,0.00867258634876319,-3.666533425474131e-05,0.03492400569207742,0.7901895688250344,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,223,0.009949193731978589,0.04547480101510514,0.008907225530196749,-3.963688385648797e-05,0.022380801588662624,0.7905119261493637,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,224,0.00733270240286863,0.07444742357238811,0.008811167821238326,-4.648641711536262e-05,0.006366318392910577,0.7904318418187702,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,225,0.013913832370780846,0.06861621294350101,0.009922704378455464,-4.423320758761085e-05,0.01001426235327344,0.7902018140913695,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,226,0.012801289199977845,0.09811223499616505,0.010620303617694761,-4.1319935298943636e-05,0.018283666510489648,0.7892362949008332,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,227,0.010554759363523207,0.04458174132654433,0.010775143340156258,-3.9628220230493456e-05,0.025446485795188496,0.7879806670918497,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,228,0.006986236203784821,0.08672192382223032,0.009868687302038045,-3.474044913416402e-05,0.05071456937562565,0.7882871245610183,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,229,0.007484005273551264,0.07994661709013348,0.00982705968147467,-2.9021693110034792e-05,0.1019345388017129,0.7887338035644381,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,230,0.01039769323345751,0.10325963995092613,0.00992746397249034,-2.2817359548660476e-05,0.19761730921053547,0.7890990196452736,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,231,0.011908708896050476,0.057274965220582626,0.010172403367999325,-1.573903421390262e-05,0.3748999594243315,0.7892646424496329,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,232,0.008264823018253771,0.06331221359994384,0.010288918444922468,-6.699677294540566e-06,0.7040463540738212,0.7895348839651372,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,233,0.012898515858405497,0.07060637859996956,0.010162003880875549,1.8739397947418164e-07,0.9914987409202664,0.7896647192626712,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,234,0.0058149715281434885,0.07623698233596586,0.009288714171896254,2.8313580608487554e-06,0.8711627595521206,0.7902835376562699,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,235,0.011876605427129948,0.09765932251428155,0.009453944929847097,7.300903626384521e-06,0.6716049206256618,0.7909068537835645,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,236,0.008205325740110393,0.07028212686440118,0.009606331121887794,6.005878373289085e-06,0.7268743416136635,0.7905716959502855,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,237,0.008074346503982647,0.08012471172804468,0.009680123775691716,4.250435508428722e-06,0.8041291993334905,0.7901072119618953,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,238,0.008033009930188397,0.08011337621886289,0.009384538362783076,-4.6431757123006595e-07,0.9781736670647168,0.7896394480613156,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,239,0.013123736550619531,0.07830395393773203,0.00953641681960421,-2.902742121685181e-06,0.8636549281672196,0.7893089428239671,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,240,0.00869831592877842,0.07178917357205071,0.00959060343341979,-4.472808485359854e-06,0.7908469791316663,0.7890434967315031,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,241,0.00810570692064625,0.08100457907855972,0.008991502316199884,-9.654965620993724e-06,0.5662341398764281,0.7890423131319596,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,242,0.007057481891687272,0.053546023082735345,0.009146816111642857,-1.0851616793262203e-05,0.5196288128013118,0.7893693099522353,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,243,0.00965319335290137,0.07047144350158185,0.008868889602364285,-1.1615772345644083e-05,0.49155818382103056,0.7900662257596055,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,244,0.008751236172469376,0.08230377417181896,0.008937128406409159,-8.117714814348162e-06,0.6248349357172864,0.7911932167880372,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,245,0.009751418464024346,0.06597186187241194,0.00914676240141437,-5.965282776841883e-09,0.9996963185556407,0.7926034917640765,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,246,0.0070003694505767254,0.07760360359224842,0.009017682341462913,6.759832116972768e-06,0.6492559116640632,0.7939182268540418,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,247,0.011472597683448382,0.05904268201804275,0.008811289983066517,1.2292840206538476e-05,0.38404230670894957,0.795249484667242,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,248,0.009301869374433667,0.0613837939380926,0.008886734163773424,1.661576727737731e-05,0.22273014292766674,0.796262766256905,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,249,0.00833419757600945,0.06269099435945598,0.008915295495693823,2.008777033688462e-05,0.13010645167607343,0.7970775217567725,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,250,0.008462019436375139,0.08055911849065882,0.009090862688779807,2.0094280936007528e-05,0.129975447618285,0.7971920344126135,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,251,0.008538935998625255,0.07293466654244568,0.008951580519495293,1.8885090480124515e-05,0.15600621922625724,0.7973100145356711,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,252,0.008647734175700469,0.070960039870383,0.00893864276989918,1.3440707570657178e-05,0.3078521482858483,0.796891319659639,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,253,0.009188013494644473,0.053522887920465924,0.008868217148726695,2.596532245679965e-06,0.8303153547954882,0.7958835335038742,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,254,0.009593786823318535,0.05398462937759422,0.00919239432031942,-6.164807647715905e-06,0.5751187703988732,0.7948115265181103,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,255,0.005665604433624594,0.053794827611609954,0.008466520164091447,-1.859003619086776e-05,0.057090114438951435,0.7941920808833921,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,256,0.006326146466409103,0.04297702271307773,0.008094554800588377,-2.8689167038993656e-05,0.0028072511874073533,0.7943500113534486,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,257,0.019555998051287795,0.08299956592898693,0.00949727985999817,-3.2546193712387815e-05,0.0002899123285006876,0.7936288124156647,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,258,0.01031647585968759,0.07354045305747865,0.009729086912912226,-3.399191442468581e-05,0.0001008270403689704,0.7929805243186219,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,259,0.008213956777880234,0.08251278068771424,0.0096884645103191,-3.477523301420592e-05,5.559026275409216e-05,0.7925011417712333,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,260,0.007610246521893971,0.07916668941438769,0.009558778553593286,-3.680123135624982e-05,9.762543522040877e-06,0.7920423941326104,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,261,0.012352263050019123,0.07604861877843368,0.009954309748015118,-3.194496162144839e-05,0.00023493748752332008,0.792023000498964,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,262,0.012600135122530996,0.06508391748445568,0.010330103285416677,-2.2082162295683067e-05,0.01323818300441156,0.7922010727381636,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,263,0.006939843016853083,0.06320566358145581,0.010489383108320238,-1.068985663822456e-05,0.23159537626204094,0.7923764204504071,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,264,0.009440779881018992,0.06207420244401075,0.010878712285146473,-1.7867185171603354e-06,0.8556288616170548,0.7917566506211382,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,265,0.007927743582237294,0.054021261887007586,0.00942518047651516,1.1077156926325791e-07,0.9909428523321013,0.7920032510621273,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,266,0.009617714040765654,0.058881249958357085,0.009337835249149919,2.196374167876725e-06,0.8199429713660573,0.792365058046418,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,267,0.0065808095273941405,0.07376498318457207,0.009133691842839157,4.680560532209206e-06,0.6189596957116789,0.7930024304633131,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,268,0.007291205004591635,0.07686706555146687,0.009093811653176364,7.807304716139989e-06,0.3879908335922444,0.7937357698803233,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,269,0.006680632597473911,0.06893892946185509,0.008384857846608213,7.443829013825075e-06,0.4137411790868917,0.7948262592371848,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,270,0.014910012921661843,0.07240167577124569,0.008673592571499569,4.679875603337474e-06,0.6143638069934936,0.7952037091177651,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,271,0.010204759981125458,0.06582916884408725,0.009081707192033616,4.699421930773452e-06,0.6128551563194351,0.7954321210115998,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,272,0.00920516119533731,0.05930290691756862,0.009052254856323407,5.407762702389024e-06,0.558650100753189,0.7957721123566197,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,273,0.005484838595981194,0.03695669554471281,0.008746891733041393,5.234606872589333e-06,0.5719752761175312,0.7963447606310828,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,274,0.007127857735043889,0.06743915493885248,0.008435659694826172,2.4921695074161787e-06,0.793260048808872,0.796927009961418,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,275,0.011374550422378359,0.05855331327575686,0.009034877306699201,3.4163829342445432e-06,0.7181200440617039,0.7972347637927422,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,276,0.009147318772936858,0.06402104494097971,0.009266891527742353,5.7728333589489345e-06,0.5382650198048099,0.7974333993471782,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,277,0.007955391952963093,0.07877346342185927,0.0094262364471785,6.077514755916335e-06,0.5174297237279684,0.7971666385218125,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,278,0.007119508368318828,0.05803528282409607,0.008452423378010623,2.623339621166497e-06,0.7851250406494578,0.7975927306216775,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,279,0.0069641273995047015,0.055258106905384685,0.00804734430530803,-3.8002387208720733e-06,0.705627857776769,0.798096845863388,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,280,0.007117438917351931,0.07569799065234965,0.007786379020559855,-1.0862923706721875e-05,0.30711638672473607,0.798802966763689,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,281,0.023067518758816807,0.06813816545029737,0.009984214040914308,-6.730990636034065e-06,0.5388614010482962,0.7982890910989144,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,282,0.009918868207295957,0.06864793351111008,0.010333090349945817,-1.857769879516264e-06,0.8711678574117026,0.7974819326518754,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,283,0.008488041443668168,0.06344220363292855,0.009972276727607043,6.875717565152938e-08,0.9952781405561152,0.7967695299207737,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,284,0.008568932662168481,0.0727309586062026,0.009899978463760995,1.7300360921401537e-06,0.8828052390662676,0.7961477846597026,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,285,0.007896932853904427,0.053671782828998926,0.009892671076378663,3.233595848100845e-06,0.7846735809042718,0.7955480491017678,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,286,0.0050060200654881695,0.05649461840446724,0.00962848503852483,4.131585933267149e-06,0.7276588974746445,0.7952181541808647,False
