suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed1_lr0.0200_scale1.25,33,5.7115301769901795e-06,0.0005253058692719179,1.8054491031823563e-05,-0.002004242613755671,7.85554659018402e-06,0.8148677171144693,False
toy_sanity,seed1_lr0.0200_scale1.25,34,3.906943323993549e-06,0.0005253044958665771,1.2350440045696164e-05,-0.0015064772765350596,1.4161872471377244e-05,0.8624964907761681,False
toy_sanity,seed1_lr0.0200_scale1.25,35,2.672517579198159e-06,0.0005253038532269599,8.44840011625945e-06,-0.0011086139133246074,2.216457026000157e-05,0.8997302799630287,False
toy_sanity,seed1_lr0.0200_scale1.25,36,1.8281137934000008e-06,0.000525303552526518,5.779137132295224e-06,-0.000801427678098986,3.095689682141626e-05,0.9280075051885348,False
toy_sanity,seed1_lr0.0200_scale1.25,37,1.2505047049776144e-06,0.0005253034118248841,3.953203040225432e-06,-0.0005710804209332482,3.954101029642532e-05,0.9489563670108607,False
toy_sanity,seed1_lr0.0200_scale1.25,38,8.553956912020516e-07,0.0005253033459889223,2.704167544960259e-06,-0.00040240090156985926,4.7170829728473934e-05,0.9641631143084319,False
toy_sanity,seed1_lr0.0200_scale1.25,39,5.851248314668073e-07,0.0005253033151835456,1.8497666540396968e-06,-0.00028115285684254446,5.3478601634397085e-05,0.9750256710086304,False
toy_sanity,seed1_lr0.0200_scale1.25,40,4.0024860188763103e-07,0.0005253033007693831,1.2653175336887106e-06,-0.00019521785321446837,5.841749510636309e-05,0.9826905957014973,False
toy_sanity,seed1_lr0.0200_scale1.25,41,2.7378584928581655e-07,0.0005253032940248498,8.655289120366535e-07,-0.000134941242192538,6.213349996244473e-05,0.9880503156172491,False
toy_sanity,seed1_lr0.0200_scale1.25,42,1.8728029692663507e-07,0.0005253032908690159,5.92056662624426e-07,-9.297870010222031e-05,6.485038072898407e-05,0.9917735430733703,False
toy_sanity,seed1_lr0.0200_scale1.25,43,1.2810707778146101e-07,0.0005253032893923683,4.049903914250671e-07,-6.392170996520563e-05,6.67967849943014e-05,0.9943478524559786,False
toy_sanity,seed1_lr0.0200_scale1.25,44,8.763026422991861e-08,0.000525303288701433,2.7702948692971154e-07,-4.3876774127766296e-05,6.817145244558082e-05,0.9961219112209133,False
toy_sanity,seed1_lr0.0200_scale1.25,45,5.994253311107403e-08,0.0005253032883781362,1.894991038704227e-07,-3.0085054089258423e-05,6.913272397471148e-05,0.9973416711107718,False
toy_sanity,seed1_lr0.0200_scale1.25,46,4.100303884999021e-08,0.0005253032882268635,1.2962484336414924e-07,-2.061305676714934e-05,6.980030673112408e-05,0.9981789812335511,False
toy_sanity,seed1_lr0.0200_scale1.25,47,2.8047682613191723e-08,0.0005253032881560798,8.866848225204511e-08,-1.411596805682866e-05,7.026173224101116e-05,0.9987531224676452,False
toy_sanity,seed1_lr0.0200_scale1.25,48,1.9185711803410596e-08,0.0005253032881229596,6.065271806484104e-08,-9.663301304528752e-06,7.057962368500477e-05,0.9991465102539052,False
toy_sanity,seed1_lr0.0200_scale1.25,49,1.3123777000288278e-08,0.0005253032881074636,4.1488834601312245e-08,-6.613557466087783e-06,7.079813870055123e-05,0.9994159092992502,False
toy_sanity,seed1_lr0.0200_scale1.25,50,8.9771765058203e-09,0.0005253032881002129,2.8379986647295854e-08,-4.5255629313097005e-06,7.094811238686888e-05,0.9996003324756684,False
toy_sanity,seed1_lr0.0200_scale1.25,51,6.1407396281151195e-09,0.0005253032880968189,1.9413021066802706e-08,-3.096425792625912e-06,7.105093545896385e-05,0.9997265524780373,False
toy_sanity,seed1_lr0.0200_scale1.25,52,4.2005059352627066e-09,0.0005253032880952325,1.3279265581014788e-08,-2.1184338888064825e-06,7.112138078707522e-05,0.9998129234355886,False
toy_sanity,seed1_lr0.0200_scale1.25,53,2.8733102016741353e-09,0.0005253032880944888,9.083536845761855e-09,-1.4492589766687877e-06,7.116961985553999e-05,0.9998720193159016,False
toy_sanity,seed1_lr0.0200_scale1.25,54,1.9654564760417187e-09,0.0005253032880941416,6.213494291200377e-09,-9.914281297790874e-07,7.120264148775361e-05,0.9999124501218878,False
toy_sanity,seed1_lr0.0200_scale1.25,55,1.3444490132719334e-09,0.0005253032880939792,4.250272960030986e-09,-6.782122541397674e-07,7.12252409185597e-05,0.9999401096095956,False
toy_sanity,seed1_lr0.0200_scale1.25,56,9.196556484421973e-10,0.0005253032880939048,2.9073528171346352e-09,-4.639408457108412e-07,7.124070512318391e-05,0.9999590312947877,False
toy_sanity,seed1_lr0.0200_scale1.25,57,6.290803648443564e-10,0.0005253032880938684,1.9887429399228416e-09,-3.173616987741132e-07,7.125128572855087e-05,0.9999719751757484,False
toy_sanity,seed1_lr0.0200_scale1.25,58,4.30315606844451e-10,0.0005253032880938504,1.3603778851864651e-09,-2.1709156160767935e-07,7.125852443774998e-05,0.9999808296278703,False
toy_sanity,seed1_lr0.0200_scale1.25,59,2.943526427453981e-10,0.0005253032880938426,9.305516253650091e-10,-1.4850087005179844e-07,7.126347653785154e-05,0.9999868865743652,False
toy_sanity,seed1_lr0.0200_scale1.25,60,2.0134875076114676e-10,0.0005253032880938391,6.365336711515806e-10,-1.0158122105364985e-07,7.126686421595118e-05,0.999991029835099,False
toy_sanity,seed1_lr0.0200_scale1.25,61,1.3773040787489847e-10,0.000525303288093838,4.35413903585408e-10,-6.94859098203494e-08,7.126918163096545e-05,0.999993864021341,False
toy_sanity,seed1_lr0.0200_scale1.25,62,9.42130175324487e-11,0.0005253032880938367,2.978401317671166e-10,-4.753125785910868e-08,7.127076688066258e-05,0.9999958027313899,False
toy_sanity,seed1_lr0.0200_scale1.25,63,6.444540648638498e-11,0.0005253032880938354,2.0373430537412133e-10,-3.251332211411324e-08,7.12718512708923e-05,0.9999971288922666,False
toy_sanity,seed1_lr0.0200_scale1.25,64,4.4083138603802065e-11,0.0005253032880938373,1.3936222733401318e-10,-2.2240422337422554e-08,7.127259303656753e-05,0.9999980360416126,False
toy_sanity,seed1_lr0.0200_scale1.25,65,3.015462041759651e-11,0.0005253032880938374,9.532922361271293e-11,-1.521333645528155e-08,7.12731004349671e-05,0.9999986565688446,False
toy_sanity,seed1_lr0.0200_scale1.25,66,2.062690532896331e-11,0.0005253032880938354,6.520891604068233e-11,-1.0406525284772612e-08,7.127344751662797e-05,0.9999990810344829,False
toy_sanity,seed1_lr0.0200_scale1.25,67,1.4109634110663184e-11,0.0005253032880938353,4.460545374664312e-11,-7.1184740065245295e-09,7.12736849217446e-05,0.9999993713859235,False
toy_sanity,seed1_lr0.0200_scale1.25,68,9.651528236538243e-12,0.0005253032880938363,3.051187219732472e-11,-4.869316290370744e-09,7.127384730863366e-05,0.9999995699978225,False
toy_sanity,seed1_lr0.0200_scale1.25,69,6.602034685730455e-12,0.0005253032880938361,2.0871310230548958e-11,-3.330803513039753e-09,7.127395842664602e-05,0.9999997058562009,False
toy_sanity,seed1_lr0.0200_scale1.25,70,4.516002365700132e-12,0.000525303288093837,1.4276787524198639e-11,-2.278400179864717e-09,7.12740344425812e-05,0.9999997987886774,False
toy_sanity,seed1_lr0.0200_scale1.25,71,3.0890991229360767e-12,0.0005253032880938361,9.7658673084219e-12,-1.5585149535654716e-09,7.127408649779986e-05,0.9999998623581401,False
toy_sanity,seed1_lr0.0200_scale1.25,72,2.1130811991946375e-12,0.0005253032880938366,6.680229953460454e-12,-1.0660852236009184e-09,7.127412216044345e-05,0.9999999058421448,False
toy_sanity,seed1_lr0.0200_scale1.25,73,1.445466697101647e-12,0.0005253032880938359,4.569535384533531e-12,-7.292439966335521e-10,7.127414680559777e-05,0.999999935586907,False
toy_sanity,seed1_lr0.0200_scale1.25,74,9.887097742042195e-13,0.0005253032880938358,3.1257323074778613e-12,-4.988314114876322e-10,7.12741636642729e-05,0.9999999559334886,False
toy_sanity,seed1_lr0.0200_scale1.25,75,6.763092801887709e-13,0.0005253032880938361,2.1381114065542472e-12,-3.4122018849957027e-10,7.127417485456532e-05,0.9999999698513462,False
toy_sanity,seed1_lr0.0200_scale1.25,76,4.626648348759062e-13,0.0005253032880938367,1.4625551514168762e-12,-2.3340794769749685e-10,7.127418251888101e-05,0.9999999793717053,False
toy_sanity,seed1_lr0.0200_scale1.25,77,3.1647223173207534e-13,0.0005253032880938365,1.0004506695495426e-12,-1.5966015938789282e-10,7.127418760962247e-05,0.999999985884003,False
toy_sanity,seed1_lr0.0200_scale1.25,78,2.165201713090168e-13,0.000525303288093837,6.843571649019392e-13,-1.0921378900196674e-10,7.127419092350262e-05,0.9999999903386692,False
toy_sanity,seed1_lr0.0200_scale1.25,79,1.4810216204778386e-13,0.0005253032880938359,4.681297423929621e-13,-7.470649976468481e-11,7.127419146633107e-05,0.999999993385835,False
toy_sanity,seed1_lr0.0200_scale1.25,80,1.0129334726765142e-13,0.0005253032880938363,3.2022700457020073e-13,-5.11021651686209e-11,7.127418981651656e-05,0.9999999954702156,False
toy_sanity,seed1_lr0.0200_scale1.25,81,6.930500717374426e-14,0.0005253032880938362,2.1905962573436295e-13,-3.495587778983871e-11,7.127419010060112e-05,0.9999999968960132,False
toy_sanity,seed1_lr0.0200_scale1.25,82,4.746697128678814e-14,0.0005253032880938368,1.498599818028433e-13,-2.3911186150024185e-11,7.127419566240946e-05,0.9999999978713145,False
toy_sanity,seed1_lr0.0200_scale1.25,83,3.247443330678804e-14,0.0005253032880938365,1.0252701539862875e-13,-1.6356185424711553e-11,7.127422125280127e-05,0.9999999985384588,False
toy_sanity,seed1_lr0.0200_scale1.25,84,2.221125592064441e-14,0.0005253032880938358,7.014219616723335e-14,-1.1188269703520148e-11,7.127427689327365e-05,0.9999999989948115,False
toy_sanity,seed1_lr0.0200_scale1.25,85,1.5137642343112303e-14,0.0005253032880938361,4.798144288312143e-14,-7.653213473010928e-12,7.12743763675385e-05,0.9999999993069746,False
toy_sanity,seed1_lr0.0200_scale1.25,86,1.0411483522492396e-14,0.0005253032880938364,3.283446559226159e-14,-5.235096734523415e-12,7.127456697403003e-05,0.9999999995205062,False
toy_sanity,seed1_lr0.0200_scale1.25,87,7.098651444247465e-15,0.0005253032880938372,2.246673963734546e-14,-3.5810102233918983e-12,7.12748285610302e-05,0.9999999996665704,False
toy_sanity,seed1_lr0.0200_scale1.25,88,4.820461715033714e-15,0.0005253032880938356,1.5358988042053054e-14,-2.4495505609649177e-12,7.127516805882686e-05,0.9999999997664839,False
toy_sanity,seed1_lr0.0200_scale1.25,89,3.3388731672410706e-15,0.0005253032880938367,1.050306135212856e-14,-1.6755878736050806e-12,7.127551883905805e-05,0.9999999998348287,False
toy_sanity,seed1_lr0.0200_scale1.25,90,2.2535147301322475e-15,0.0005253032880938362,7.176771153709866e-15,-1.1461672527115938e-12,7.127585169186116e-05,0.9999999998815792,False
toy_sanity,seed1_lr0.0200_scale1.25,91,1.574738803840935e-15,0.0005253032880938348,4.916287230497971e-15,-7.840227491842623e-13,7.127616672026509e-05,0.9999999999135584,False
toy_sanity,seed1_lr0.0200_scale1.25,92,1.05427989155285e-15,0.0005253032880938367,3.356753292008047e-15,-5.363018687415919e-13,7.127609577753734e-05,0.9999999999354333,False
toy_sanity,seed1_lr0.0200_scale1.25,93,7.730788207049955e-16,0.0005253032880938359,2.302491188084302e-15,-3.6685110408575577e-13,7.127564527355041e-05,0.9999999999503967,False
toy_sanity,seed1_lr0.0200_scale1.25,94,5.406514288375072e-16,0.0005253032880938359,1.5891894737182677e-15,-2.509401038296876e-13,7.127481298204476e-05,0.9999999999606323,False
toy_sanity,seed1_lr0.0200_scale1.25,95,3.710641730392525e-16,0.0005253032880938363,1.094554641351298e-15,-1.7165257545453825e-13,7.127362282814773e-05,0.9999999999676338,False
toy_sanity,seed1_lr0.0200_scale1.25,96,2.6047492542556366e-16,0.0005253032880938363,7.623813405668506e-16,-1.1741679853695106e-13,7.127201628506767e-05,0.999999999972423,False
toy_sanity,seed1_lr0.0200_scale1.25,97,1.4518974373061416e-16,0.0005253032880938348,5.241231638817972e-16,-8.031750380066698e-14,7.126755154057488e-05,0.999999999975699,False
toy_sanity,seed1_lr0.0200_scale1.25,98,1.4518974373061416e-16,0.0005253032880938348,3.7260813924475788e-16,-5.494018265099988e-14,7.126297305281406e-05,0.99999999997794,False
toy_sanity,seed1_lr0.0200_scale1.25,99,1.4518974373061416e-16,0.0005253032880938348,2.6795995974902763e-16,-3.7581213689394316e-14,7.126314583055547e-05,0.9999999999794728,False
toy_sanity,seed1_lr0.0200_scale1.25,100,1.4518974373061416e-16,0.0005253032880938348,2.0204967889787876e-16,-2.5706912302443057e-14,7.127203196611699e-05,0.9999999999805214,False
toy_sanity,seed1_lr0.0200_scale1.25,101,1.4518974373061416e-16,0.0005253032880938348,1.644039406797724e-16,-1.758425078296412e-14,7.130243658119202e-05,0.9999999999812386,False
toy_sanity,seed1_lr0.0200_scale1.25,102,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.2027766225007885e-14,7.137291427656484e-05,0.9999999999817291,False
toy_sanity,seed1_lr0.0200_scale1.25,103,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-8.226612802881217e-15,7.15470360916215e-05,0.9999999999820647,False
toy_sanity,seed1_lr0.0200_scale1.25,104,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-5.626154746089582e-15,7.189298039426318e-05,0.9999999999822942,False
toy_sanity,seed1_lr0.0200_scale1.25,105,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-3.8470100985340355e-15,7.250937604846938e-05,0.9999999999824511,False
toy_sanity,seed1_lr0.0200_scale1.25,106,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-2.6296751145901085e-15,7.352921213122207e-05,0.9999999999825585,False
toy_sanity,seed1_lr0.0200_scale1.25,107,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.7966421202058075e-15,7.510515761709916e-05,0.9999999999826319,False
toy_sanity,seed1_lr0.0200_scale1.25,108,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.2265903560280668e-15,7.751499589762552e-05,0.9999999999826821,False
toy_sanity,seed1_lr0.0200_scale1.25,109,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-8.365493828311051e-16,8.129371140454775e-05,0.9999999999827164,False
toy_sanity,seed1_lr0.0200_scale1.25,110,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-5.695527252831499e-16,8.673857052028044e-05,0.9999999999827398,False
toy_sanity,seed1_lr0.0200_scale1.25,111,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-3.8682328389860403e-16,9.441465774772962e-05,0.9999999999827558,False
toy_sanity,seed1_lr0.0200_scale1.25,112,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-2.619419686423539e-16,0.00010615322614359628,0.9999999999827668,False
toy_sanity,seed1_lr0.0200_scale1.25,113,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.7661307540848097e-16,0.0001240191699348576,0.9999999999827741,False
toy_sanity,seed1_lr0.0200_scale1.25,114,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.1843266554142166e-16,0.0001537043421502481,0.9999999999827792,False
toy_sanity,seed1_lr0.0200_scale1.25,115,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-7.870831448320536e-17,0.00020035070138962018,0.9999999999827827,False
toy_sanity,seed1_lr0.0200_scale1.25,116,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-5.1786638854864446e-17,0.00028787656492666134,0.9999999999827849,False
toy_sanity,seed1_lr0.0200_scale1.25,117,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-3.3531669966322986e-17,0.0004579415403097174,0.9999999999827864,False
toy_sanity,seed1_lr0.0200_scale1.25,118,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-2.1154066282322174e-17,0.0007835032489878833,0.9999999999827875,False
toy_sanity,seed1_lr0.0200_scale1.25,119,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.2897276228407855e-17,0.0014792605956759981,0.9999999999827882,False
toy_sanity,seed1_lr0.0200_scale1.25,120,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-7.425530837263026e-18,0.0028281461799534546,0.9999999999827887,False
toy_sanity,seed1_lr0.0200_scale1.25,121,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-4.0068598910981335e-18,0.0062085305839660486,0.999999999982789,False
toy_sanity,seed1_lr0.0200_scale1.25,122,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.905584064769597e-18,0.013872164720537889,0.9999999999827891,False
toy_sanity,seed1_lr0.0200_scale1.25,123,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-7.440333238171347e-19,0.03354238993167598,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,124,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,-1.9214196949158255e-19,0.09726417772963673,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,125,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,126,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,127,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,128,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,129,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,130,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,131,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,132,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,133,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,134,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,135,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,136,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,137,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,138,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,139,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
toy_sanity,seed1_lr0.0200_scale1.25,140,1.4518974373061416e-16,0.0005253032880938348,1.4518974373061416e-16,0.0,nan,0.9999999999827892,False
