suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,159,0.01303013510300985,0.04690358207932491,0.012065539485627972,-4.00684394825989e-05,0.00014366220695659788,0.6105414683568209,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,160,0.019645999321689783,0.070032528864403,0.013080381409556007,-3.39560079009306e-05,0.0009266319308709418,0.6118451046668922,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,161,0.01153566314511827,0.022816075622454593,0.013386217173232129,-2.7746237417841424e-05,0.005882086689417263,0.6127597701592525,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,162,0.0062195324616535555,0.04782338496032185,0.012542855334975792,-2.4086757370848907e-05,0.01455845405136128,0.6140080013521787,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,163,0.011863787051715648,0.05155511308273075,0.012100151526462674,-2.1071747666752625e-05,0.02811244306799619,0.6155722558267379,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,164,0.010365587249292214,0.05783218941661929,0.012221702861683382,-1.988278970899111e-05,0.037257771671286986,0.6164814630458597,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,165,0.007606475476549059,0.04370691826407358,0.01170731587309889,-1.9588591427493686e-05,0.039730671287358875,0.6177431302673074,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,166,0.013548386788558294,0.06388144981413604,0.011872235538533237,-1.9768913456191754e-05,0.03810151855678644,0.618643295042379,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,167,0.013730920599134522,0.05401844362562232,0.011993166605819314,-2.0199498319847715e-05,0.03430334954782108,0.619303428246815,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,168,0.011735456239641309,0.041105737266564905,0.011928194343636251,-2.154209189416576e-05,0.024231178792673308,0.6197898431006259,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,169,0.014140982437548234,0.05839537733488785,0.012039279077090088,-2.3026797627357425e-05,0.015948796477626963,0.6200907468348944,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,170,0.010480047090385549,0.047855141332383395,0.011122683853959665,-2.7951088347123288e-05,0.0035894706740942036,0.620616824462048,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,171,0.012169256987648699,0.07280417114135451,0.01118604323821271,-3.095910099597681e-05,0.0014011282348986315,0.6215194400356104,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,172,0.008421102240616778,0.04911017046796753,0.011406200216109032,-3.3504220231047317e-05,0.0005727120980156571,0.6222402409011392,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,173,0.01538597691914161,0.073762264160293,0.011758419202851627,-3.507144508336507e-05,0.00030943124154952185,0.6227570010714916,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,174,0.012791387905747598,0.052385613137247156,0.012000999268497166,-3.589350543647915e-05,0.00021886171102488469,0.6231500949594968,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,175,0.008878928450628118,0.05863667763793271,0.012128244565905071,-3.641941500111021e-05,0.00017351534972151844,0.6234501962216091,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,176,0.011992382987337924,0.05147404119721682,0.011972644185783034,-3.7141535465214245e-05,0.0001265490433895218,0.6238742754340406,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,177,0.011141166118570781,0.05138934841708649,0.011713668737726661,-3.790859185521986e-05,9.209609657233846e-05,0.6245770430602274,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,178,0.010324185499190727,0.050087206244017184,0.011572541663681603,-4.062507017796559e-05,2.480249777883005e-05,0.6249389226745032,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,179,0.01555578999304411,0.06382781431005677,0.011714022419231189,-4.2657023378006564e-05,8.485641708733222e-06,0.6252878787275931,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,180,0.010371468331370605,0.031240713856212025,0.011703164543329696,-4.3395456404266106e-05,5.855077458911966e-06,0.6259546904500638,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,181,0.00854114012448708,0.047794028861637396,0.011340352857013533,-4.607106723821732e-05,1.3677807097803844e-06,0.6265473127933848,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,182,0.008320247183079867,0.050538862331435896,0.011330267351259842,-4.79735099699828e-05,4.816460649166082e-07,0.6273191183802725,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,183,0.010688524871007393,0.0599211028005356,0.01086052214644642,-5.1512070916890325e-05,6.493007825220193e-08,0.6282133030556752,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,184,0.009343417199717376,0.05320652938886976,0.010515725075843398,-5.3541357967169566e-05,2.744877665772909e-08,0.6298521974970032,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,185,0.010912742435075824,0.06300453179556394,0.010719106474288167,-5.518934511315271e-05,1.2205042940445765e-08,0.6312801476845431,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,186,0.011633610161085819,0.0354847848337225,0.010683229191662957,-5.611810065113285e-05,7.94928733138294e-09,0.6328717483011327,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,187,0.013365451690084653,0.041641864527540935,0.010905657748814345,-5.4887025385556895e-05,1.3122794432564789e-08,0.6346699151102587,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,188,0.012572522195737408,0.05123889647668667,0.011130491418469012,-5.206854816097681e-05,3.8366991106584124e-08,0.63652266836622,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,189,0.01175849184237271,0.04002351571392729,0.010750761603401873,-4.83502668457445e-05,8.433708409281098e-08,0.638973709177499,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,190,0.010745495955151861,0.055611593190149425,0.010788164365780001,-4.527755058384005e-05,1.9411780140618767e-07,0.6411253272826087,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,191,0.011492332527011626,0.048109194938339504,0.011083283606032454,-4.223798635835981e-05,6.019360530788971e-07,0.6428352489020829,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,192,0.009658280213660407,0.05555688384781112,0.011217086909090507,-3.61126271593993e-05,2.1425400122647703e-06,0.6450800848034441,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,193,0.013127768754125838,0.044938116572152326,0.011461011297402353,-2.9470806678084093e-05,1.0218855576889739e-05,0.6470755489434539,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,194,0.013086934906329298,0.04541079478104833,0.011835363068063546,-2.494875169427424e-05,0.00010703891624361668,0.6480276065423762,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,195,0.006629963955069568,0.04235348639095704,0.01140708522006292,-2.1022411620331396e-05,0.0005055517153489606,0.6493022471720504,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,196,0.008275268484109439,0.04614795197946936,0.01107125105236528,-1.8268105878032902e-05,0.0013828068842096793,0.6506354595038278,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,197,0.009578966230046521,0.04391077145912198,0.010692602506361466,-1.8394735471246863e-05,0.0013086304170402327,0.6516545647298141,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,198,0.008363747739558964,0.046217131780592745,0.010271725060743623,-1.912090443872056e-05,0.0010054170925588185,0.6529839260943667,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,199,0.013385695720511608,0.04489473905389213,0.010434445448557515,-2.1359158631960598e-05,0.00030538399637169376,0.653696099500119,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,200,0.010427908567951902,0.05984627200982509,0.010402686709837518,-2.3970598944011703e-05,6.348760195766138e-05,0.6543259731424252,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,201,0.009784182887749373,0.0413673577747526,0.010231871745911293,-2.713184990227995e-05,8.136020730935936e-06,0.6549977735790758,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,202,0.011854425301455269,0.037558321131763384,0.010451486254690778,-3.169456487846497e-05,5.1155027207842e-08,0.6550381167227192,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,203,0.015355733112481403,0.06116966735671781,0.010674282690526334,-3.3891740163771925e-05,3.772006016439551e-09,0.655396106519269,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,204,0.01522425873190302,0.051147860423552585,0.010888015073083705,-3.510032412240469e-05,7.439004159205383e-10,0.6557307605294834,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,205,0.009494852183480534,0.042212802859090987,0.011174503895924802,-3.547005285478779e-05,4.191878592394751e-10,0.6559200251461769,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,206,0.01499537249659435,0.04142427032020794,0.011846514297173295,-3.4525757303237575e-05,2.5307534512540683e-09,0.6556305678270063,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,207,0.010094397579862946,0.0473970214780961,0.011898057432154937,-3.272437806754584e-05,4.0143611641279324e-08,0.6555026480617576,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,208,0.009598042742448866,0.03694274704345849,0.012021486932443927,-3.069076202641554e-05,5.999297468383187e-07,0.6552909350189952,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,209,0.008197126089585682,0.041747340526743566,0.011502629969351336,-2.894449719335796e-05,2.8827849267041587e-06,0.6556305798519371,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,210,0.013473971459726532,0.06174708334027825,0.011807236258528798,-2.3942123581305015e-05,6.647693305755447e-05,0.6563987622322811,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,211,0.016213430002509858,0.057038787047464345,0.012450160970004846,-1.655572955571722e-05,0.004298725903182963,0.6569635539857984,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,212,0.01203351923251832,0.04010773156575902,0.012468070363111152,-1.1102674357616086e-05,0.06030787129092889,0.6570086772756719,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,213,0.009036571747135758,0.05141019722078384,0.011836154226576587,-8.213471019329283e-06,0.1643649641201723,0.6571679663198686,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,214,0.010938497137234751,0.04946825659956555,0.01140757806710976,-6.009651552247579e-06,0.3006498173900971,0.6576591878605452,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,215,0.01678597856185057,0.04972511149863302,0.012136690704946763,-3.271808919482743e-06,0.5800817016083017,0.6574001143526089,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,216,0.011714577476960171,0.04582139177898081,0.011808611202983346,-9.432696395511087e-07,0.8732309589735614,0.6574385036073543,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,217,0.010169334216775669,0.04165857821334503,0.011816104866674618,1.705169886409916e-06,0.771689678329506,0.6575453380151468,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,218,0.008706908420623894,0.02609765802176148,0.01172699143449212,4.0018197331397645e-06,0.49255925892850183,0.65766673857152,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,219,0.009058465678759434,0.03632421765025297,0.011813125393409497,6.792505172253062e-06,0.23813712747985907,0.6578031937706095,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,220,0.007825099284466652,0.04678116835359296,0.011248238175883508,6.0310406631760255e-06,0.29507954764098754,0.6577274375869566,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,221,0.012361668747587738,0.04533611644598241,0.010863062050391295,4.506387189102067e-06,0.43801975183570996,0.6579223159615605,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,222,0.012611704787722841,0.03255737596752498,0.010920880605911749,3.6879559224162228e-06,0.5280966426824263,0.6582151450809174,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,223,0.012420055518374773,0.03615197655957805,0.01125922898303565,4.5748249209566996e-06,0.4307881674414471,0.6585163433621922,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,224,0.017772565562500817,0.06018403406105652,0.011942635825562256,7.71172508738952e-06,0.18047081852635577,0.6585515583323647,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,225,0.014040852860993245,0.04314113494847323,0.011668123255476523,1.0519939593292789e-05,0.06094441990419284,0.6588291834587746,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,226,0.008608270054013404,0.044688390768976044,0.011357492513181846,1.2260385401102133e-05,0.02564004592187784,0.6592003498381541,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,227,0.00946401919309132,0.035774873436622015,0.011286961010813413,1.3259727337520076e-05,0.0147084387443103,0.6594578140849501,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,228,0.007602949916998746,0.04728751379651379,0.011176565160450899,1.3694677341633841e-05,0.011364659997411378,0.659696735917678,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,229,0.01630410908765176,0.05717634149288732,0.011901129501340129,1.6218997057299228e-05,0.002521071972420803,0.6595838404135026,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,230,0.013395440936887687,0.043312582728071314,0.012458163666582232,2.0009425212900705e-05,0.00023978078243668796,0.659128293751608,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,231,0.00871612484478564,0.0512421066569041,0.012093609276302023,2.198105099768058e-05,5.9371565027209975e-05,0.6586737985915617,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,232,0.010921577557306304,0.047919832125741704,0.011924596553260367,2.345795903643135e-05,1.7950980872893717e-05,0.6583151959446192,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,233,0.009970049957213322,0.04212874030322219,0.011679595997144224,2.3150920323721054e-05,2.2771990750802514e-05,0.6578209882733266,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,234,0.006782392549148165,0.04230156074273722,0.01058057869580896,1.9334895005124675e-05,0.000578505848514776,0.6577818573006179,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,235,0.01220157100031953,0.04175669920767792,0.010396650509741588,1.557794593927504e-05,0.007607976051133162,0.657976418769278,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,236,0.016732368054225427,0.050421991147359776,0.01120906030976279,1.3675654770964245e-05,0.018722351744981755,0.657659146068962,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,237,0.009901717889030963,0.042508768197169894,0.011252830179356754,1.2370574540882757e-05,0.03342138692541607,0.6574496713332111,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,238,0.012463762672539534,0.05540602064236525,0.011738911454910832,1.2726486137617742e-05,0.028857323863188282,0.6570825666464709,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,239,0.01069506580558472,0.041328763200493966,0.011178007126704128,1.0774240580766352e-05,0.06348251319480151,0.6568247779074439,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,240,0.011228665723174188,0.033790814238936706,0.01096132960533278,8.362732180576858e-06,0.15061746194368542,0.6567202945452718,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,241,0.01302254449248648,0.02652615958077431,0.011391971570102863,7.670609472944562e-06,0.1869716894418722,0.6565340403268649,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,242,0.01258999802887882,0.040125137410212064,0.011558813617260116,7.669091943632804e-06,0.18705768582167653,0.6563278513971134,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,243,0.011833989705730769,0.0558262120676814,0.01174520759211186,8.670695430181813e-06,0.1361677754077889,0.6561563748094055,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,244,0.011352502227900508,0.04453735353069597,0.012202218559987094,1.1637104925863508e-05,0.04635015158673751,0.6559350238308461,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,245,0.008718992889658493,0.035947078452764764,0.01185396074892099,1.2700008348358263e-05,0.029978770062724376,0.6556653908615035,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,246,0.009188066085791459,0.043512303802022936,0.011099530552077594,1.1122413655336946e-05,0.058681990057691764,0.6556483277533524,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,247,0.008498314649504228,0.05524217935355526,0.01095919022812492,8.284587955386447e-06,0.15880060947786917,0.6554874757165603,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,248,0.010091057384671634,0.044928541268541886,0.010721919699338129,3.832155720953851e-06,0.5076035208780183,0.6552158400834869,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,249,0.01025550677212104,0.03214497852725643,0.01067796379599176,-3.68439239176345e-07,0.9486618310260098,0.655068907501889,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,250,0.008555838048448956,0.0497652838884456,0.010410681028519239,-5.299098447841566e-06,0.3519889787372531,0.6550640839397451,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,251,0.011641315405569213,0.046558712019599165,0.010272558119827512,-1.097384285811522e-05,0.04956922894021906,0.6550395348492212,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,252,0.0068397802033700215,0.028312829405780626,0.009697536337276633,-1.7467655702726044e-05,0.002477432492364384,0.6554944484478411,False
