suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed1_lr0.0400_scale0.75,166,0.00020796947034627507,0.009404271013308513,0.00022020940932327855,-7.384851203512386e-06,5.9817721099586394e-24,0.9923547030037475,True
main_paired_mlp,seed1_lr0.0400_scale0.75,167,0.0002049849443116957,0.009403197563292998,0.00021661493259831981,-7.082393044447493e-06,7.913814430499985e-24,0.9925376197107497,True
main_paired_mlp,seed1_lr0.0400_scale0.75,168,0.00020215488749054185,0.00940215441532177,0.0002131982721846335,-6.789402888347065e-06,1.0528920228755909e-23,0.9927130670848812,True
main_paired_mlp,seed1_lr0.0400_scale0.75,169,0.00019947305159510677,0.00940113959578644,0.00020995268817872284,-6.505649839540215e-06,1.4081969924404617e-23,0.9928812809738053,True
main_paired_mlp,seed1_lr0.0400_scale0.75,170,0.00019693333254352076,0.009400151256897402,0.00020687158129760333,-6.230913063218721e-06,1.8925777133751644e-23,0.993042491362069,True
main_paired_mlp,seed1_lr0.0400_scale0.75,171,0.00019452977244422917,0.00939918766865483,0.00020394849359666226,-5.964981092956529e-06,2.5549042100813424e-23,0.9931969226062317,True
main_paired_mlp,seed1_lr0.0400_scale0.75,172,0.00019225656168379073,0.009398247211331904,0.00020117710958858677,-5.707651129494535e-06,3.462885080124406e-23,0.9933447936540827,True
main_paired_mlp,seed1_lr0.0400_scale0.75,173,0.00019010804103423894,0.009397328368437603,0.00019855125768117486,-5.458728334460944e-06,4.7103119195974233e-23,0.9934863182480214,True
main_paired_mlp,seed1_lr0.0400_scale0.75,174,0.0001880787037009378,0.009396429720128455,0.00019606491185050772,-5.218025123173623e-06,6.427027791953603e-23,0.9936217051127503,True
main_paired_mlp,seed1_lr0.0400_scale0.75,175,0.00018616319723796697,0.009395549937040587,0.00019371219346629162,-4.985360461074903e-06,8.792600041634603e-23,0.9937511581275017,True
main_paired_mlp,seed1_lr0.0400_scale0.75,176,0.0001843563252653301,0.009394687774515329,0.00019148737318814017,-4.760559168669088e-06,1.2055007296645236e-22,0.9938748764830999,True
main_paired_mlp,seed1_lr0.0400_scale0.75,177,0.00018265304893045958,0.009393842067193209,0.00018938487285505924,-4.543451240057361e-06,1.6556080817062438e-22,0.9939930548242379,True
main_paired_mlp,seed1_lr0.0400_scale0.75,178,0.0001810484880653042,0.00939301172395286,0.0001873992672952822,-4.333871180286244e-06,2.2765998947207567e-22,0.9941058833774237,True
main_paired_mlp,seed1_lr0.0400_scale0.75,179,0.00017953792199946951,0.009392195723172833,0.00018552528598968722,-4.131657366737918e-06,3.132985486923021e-22,0.9942135480651284,True
main_paired_mlp,seed1_lr0.0400_scale0.75,180,0.00017811678999915426,0.009391393108295749,0.00018375781452910768,-3.93665143969118e-06,4.313024589191225e-22,0.9943162306067431,True
main_paired_mlp,seed1_lr0.0400_scale1.25,1,0.0979021666532519,1.1261586190227093,0.0979021666532519,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,2,0.08600364083403243,0.9012326253720446,0.09195290374364216,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,3,0.07603269582164797,0.7271217872760831,0.08664616776964411,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,4,0.06757031929521701,0.5906959011155954,0.08187720565103733,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,5,0.06031012989821709,0.48272104039268204,0.07756379050047328,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,6,0.05402356056648551,0.39655196186884456,0.07364041884480865,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,7,0.04853698276048373,0.32730979138890226,0.0700542136899051,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,8,0.043716307755591884,0.27134968440226837,0.06676197544811593,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,9,0.039456396476963265,0.22590719671407894,0.05945625417607986,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,10,0.035673636366488334,0.18885786578288802,0.05316500361763685,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,11,0.032300649719693424,0.15855030083021662,0.04769849785489253,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,12,0.02928246467219781,0.1336880784801416,0.04291251602701513,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,13,0.02657370734424006,0.11324470642484191,0.038695463207768,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,14,0.024136517840250137,0.0964014133154685,0.03495958286698858,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,15,0.021938986274655684,0.08250096886691687,0.031634833306260074,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,16,0.019953966837163113,0.07101294337160674,0.028664540691456478,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,17,0.018158169592340474,0.061507253630923645,0.026002262330878628,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,18,0.01653145827548562,0.053633795933245756,0.02360949006950329,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,19,0.015056302219390883,0.04710660926904668,0.02145394663196547,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,20,0.01371734455398521,0.04169145138722523,0.0195083066171889,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,21,0.01250105880895496,0.03719597501271932,0.01774922555027826,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,22,0.01139547324435773,0.03346190568398753,0.016156594975791708,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,23,0.010389947463617611,0.0303587750887166,0.01471296512441195,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,24,0.00947498969420068,0.027778873610454665,0.013403092981541647,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,25,0.008642105947469409,0.02563316589400856,0.012213585025932762,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,26,0.007883674367391144,0.02384797232120895,0.011132612037420954,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,27,0.007192839644434421,0.022362263358013265,0.010149679215551394,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,28,0.006563423547003136,0.021125446954392096,0.009255439089678637,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,29,0.0059898485099704035,0.02009555447409339,0.008441537802305566,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,30,0.005467071892438495,0.019237750076172476,0.007700487633315663,-0.0031641354058629272,5.24300349623802e-18,0.0,False
main_paired_mlp,seed1_lr0.0400_scale1.25,31,0.004990529029117377,0.018523103550264257,0.007025560329003133,-0.0029753570081938684,3.435409235380323e-17,0.0760426120854266,True
main_paired_mlp,seed1_lr0.0400_scale1.25,32,0.004556083591740968,0.01792757839874876,0.006410697066195669,-0.0027911403395950705,2.1942649000931262e-16,0.14762157065805456,True
main_paired_mlp,seed1_lr0.0400_scale1.25,33,0.004159984078400897,0.017431196247842326,0.005850431832562105,-0.0026090754159605483,1.2789372747054963e-15,0.2152288356575694,True
main_paired_mlp,seed1_lr0.0400_scale1.25,34,0.003798825481652053,0.017017346037169458,0.005339825721844719,-0.00242724495973725,6.419298002739786e-15,0.2792728457433366,True
main_paired_mlp,seed1_lr0.0400_scale1.25,35,0.003469515367226124,0.01667221231679794,0.004874410187193682,-0.0022441104234948144,2.5896363477928865e-14,0.34009697390422566,True
main_paired_mlp,seed1_lr0.0400_scale1.25,36,0.003169243736544708,0.016384301698294457,0.004450137710886378,-0.0020584285374218914,7.531018217658148e-14,0.3979931687684536,True
main_paired_mlp,seed1_lr0.0400_scale1.25,37,0.002895456157252553,0.01614405031003223,0.004063338666796647,-0.0018691891362906292,1.276337913674624e-13,0.45321220382633626,True
main_paired_mlp,seed1_lr0.0400_scale1.25,38,0.0026458297337102026,0.01594349818689453,0.00371068339695561,-0.001675568119647607,7.533848768051218e-14,0.505971490697417,True
main_paired_mlp,seed1_lr0.0400_scale1.25,39,0.002418251559100346,0.015776019027713625,0.0033891487132034813,-0.0015063518374116168,4.806851616813397e-14,0.55288663557259,True
main_paired_mlp,seed1_lr0.0400_scale1.25,40,0.0022107993465379895,0.015636095794890364,0.003095988182553109,-0.0013574684165270927,3.279406345224727e-14,0.594782772237779,True
main_paired_mlp,seed1_lr0.0400_scale1.25,41,0.002021723981390359,0.015519134299674841,0.002828705670426792,-0.001225731789997757,2.3697520764575997e-14,0.6323283666371001,True
main_paired_mlp,seed1_lr0.0400_scale1.25,42,0.0018494337732410334,0.015421308284728503,0.0025850317068754143,-0.0011086097123534618,1.7988782748129653e-14,0.6660731043707674,True
main_paired_mlp,seed1_lr0.0400_scale1.25,43,0.0016924802153592434,0.015339430639459996,0.0023629023128920543,-0.0010040605871411796,1.424284498196105e-14,0.6964750190763122,True
main_paired_mlp,seed1_lr0.0400_scale1.25,44,0.0015495450835350075,0.0152708463085344,0.0021604399812658417,-0.0009104165957201256,1.1690463974824822e-14,0.7239202835957023,True
main_paired_mlp,seed1_lr0.0400_scale1.25,45,0.0014194287257861837,0.015213343216325743,0.0019759365523325458,-0.0008262986443547344,9.895630728315377e-15,0.7487378914704236,True
main_paired_mlp,seed1_lr0.0400_scale1.25,46,0.0013010394105904136,0.015165078159335457,0.001807837761942572,-0.0007505535834170106,8.600383054078865e-15,0.7712107139642101,True
main_paired_mlp,seed1_lr0.0400_scale1.25,47,0.001193383614654704,0.015124515138589298,0.001654729268886867,-0.0006822072698914116,7.646266038043722e-15,0.7915839440699223,True
main_paired_mlp,seed1_lr0.0400_scale1.25,48,0.0010955571424390706,0.015090374034160858,0.0015153239933745019,-0.0006204290602520216,6.932749071451026e-15,0.8100716293855846,True
main_paired_mlp,seed1_lr0.0400_scale1.25,49,0.0010067369793064062,0.01506158788008994,0.0013884506181140077,-0.0005645046531251946,6.394305958757838e-15,0.8268617890471238,True
main_paired_mlp,seed1_lr0.0400_scale1.25,50,0.0009261737889165397,0.015037267293029228,0.0012730431200734462,-0.0005138150993628941,5.987324419722578e-15,0.8421204691901638,True
main_paired_mlp,seed1_lr0.0400_scale1.25,51,0.0008531849740270034,0.015016670852591445,0.001168131214906916,-0.00046782041352714057,5.682396382567085e-15,0.8559949939495691,True
main_paired_mlp,seed1_lr0.0400_scale1.25,52,0.0007871482290059947,0.014999180434315744,0.0010728316080907895,-0.0004260466504357715,5.459663037671329e-15,0.868616600465837,True
main_paired_mlp,seed1_lr0.0400_scale1.25,53,0.0007274955229747076,0.014984280664616104,0.000986339957739355,-0.0003880756140446387,5.305957936814809e-15,0.8801025975228465,True
main_paired_mlp,seed1_lr0.0400_scale1.25,54,0.0006737074654321588,0.014971541806942813,0.000907923464594573,-0.0003535365830810548,5.213050990596443e-15,0.8905581522244455,True
main_paired_mlp,seed1_lr0.0400_scale1.25,55,0.0006253080221398726,0.014960605504573371,0.0008369140155302193,-0.0003220995947454683,5.176600583729281e-15,0.9000777834635437,True
main_paired_mlp,seed1_lr0.0400_scale1.25,56,0.0005818595681473107,0.01495117290199404,0.0007727018187437492,-0.0002934699421896078,5.195594240415598e-15,0.9087466220773872,True
main_paired_mlp,seed1_lr0.0400_scale1.25,57,0.0005429582864762183,0.014942994747082088,0.0007147294821399757,-0.0002673836255185328,5.272163395474756e-15,0.9166414836005322,True
main_paired_mlp,seed1_lr0.0400_scale1.25,58,0.0005082299433117979,0.014935863143020195,0.000662486501439383,-0.0002436035582079808,5.4117287531062695e-15,0.9238317890791996,True
main_paired_mlp,seed1_lr0.0400_scale1.25,59,0.0004773260903466237,0.014929604674361854,0.0006155041409793355,-0.00022191637703434256,5.623489437841366e-15,0.9303803615440686,True
main_paired_mlp,seed1_lr0.0400_scale1.25,60,0.00044992075779198344,0.014924074677821586,0.0005733507070775841,-0.0002021297381297111,5.921325670135229e-15,0.9363441197705576,True
main_paired_mlp,seed1_lr0.0400_scale1.25,61,0.0004257077027450183,0.014919152466763341,0.000535627229548873,-0.0001840700076632431,6.325253818901001e-15,0.9417746863938458,True
main_paired_mlp,seed1_lr0.0400_scale1.25,62,0.00040439826335843466,0.014914737350313463,0.0005019635792896574,-0.00016758027515131134,6.863669747192139e-15,0.9467189239334587,True
main_paired_mlp,seed1_lr0.0400_scale1.25,63,0.0003857198386373844,0.014910745314617559,0.00047201505635184637,-0.00015251863216863984,7.57676353933193e-15,0.9512194095599557,True
main_paired_mlp,seed1_lr0.0400_scale1.25,64,0.00036941496981025807,0.014907106255896016,0.00044545948155971484,-0.0001387566705093922,8.521721056804953e-15,0.9553148573156305,True
main_paired_mlp,seed1_lr0.0400_scale1.25,65,0.000355240949470073,0.01490376167338035,0.0004219948144339467,-0.00012617816256321672,9.780703162190675e-15,0.9590404948446765,True
main_paired_mlp,seed1_lr0.0400_scale1.25,66,0.0003429698392304938,0.014900662745555316,0.0004013373014237837,-0.00011467789352634085,1.1473209111992859e-14,0.9624284003948634,True
main_paired_mlp,seed1_lr0.0400_scale1.25,67,0.00033238874559173617,0.014897768725907527,0.00038322013332942273,-0.00010416062057902958,1.3775451648400686e-14,0.9655078048465477,True
main_paired_mlp,seed1_lr0.0400_scale1.25,68,0.00032330019393417487,0.014895045605020796,0.00036739256284719666,-9.454013869781894e-05,1.6951079608565825e-14,0.9683053627469798,True
main_paired_mlp,seed1_lr0.0400_scale1.25,69,0.0003155224535375747,0.014892464994719943,0.0003536194066962662,-8.573843658445615e-05,2.14004619970309e-14,0.9708453957308819,True
main_paired_mlp,seed1_lr0.0400_scale1.25,70,0.00030888969817642067,0.014890003197346022,0.00034168083604851446,-7.768492944015496e-05,2.7740621514386856e-14,0.9731501112521349,True
main_paired_mlp,seed1_lr0.0400_scale1.25,71,0.0003032519292412686,0.014887640429394812,0.000331372347374,-7.031575808105235e-05,3.693618529574765e-14,0.9752397992016972,True
main_paired_mlp,seed1_lr0.0400_scale1.25,72,0.00029847463246084597,0.014885360173873055,0.00032250480520532347,-6.357314622069919e-05,5.0515796387346363e-14,0.9771330087137544,True
main_paired_mlp,seed1_lr0.0400_scale1.25,73,0.0002944381775894725,0.014883148639995222,0.0003149044587202484,-5.74048096569447e-05,7.093231083340514e-14,0.9788467072405338,True
main_paired_mlp,seed1_lr0.0400_scale1.25,74,0.0002910369982885154,0.014880994312400026,0.0003084128536025011,-5.1763412608314505e-05,1.0216541223250277e-13,0.9803964237862649,True
main_paired_mlp,seed1_lr0.0400_scale1.25,75,0.00028817860549282313,0.014878887575029653,0.00030288658609013697,-4.660606757291324e-05,1.5073269824100048e-13,0.9817963780179246,True
main_paired_mlp,seed1_lr0.0400_scale1.25,76,0.0002857824929583187,0.014876820397284624,0.00029819687346815493,-4.1893875871358894e-05,2.273865758610578e-13,0.9830595968056175,True
main_paired_mlp,seed1_lr0.0400_scale1.25,77,0.0002837789910105374,0.014874786072125869,0.00029422894065227526,-3.7591506541203554e-05,3.4995460240393203e-13,0.9841980195844446,True
main_paired_mlp,seed1_lr0.0400_scale1.25,78,0.0002821081167370785,0.014872778997511332,0.0002908812429723575,-3.366681154188953e-05,5.480659011100592e-13,0.9852225937719691,True
main_paired_mlp,seed1_lr0.0400_scale1.25,79,0.0002807184586668464,0.01487079449398494,0.0002880645591505547,-3.0090475377526194e-05,8.709424552623959e-13,0.9861433613227226,True
main_paired_mlp,seed1_lr0.0400_scale1.25,80,0.00027956612337799155,0.014868828652427992,0.0002857009955151979,-2.6835697314777053e-05,1.4000742968436242e-12,0.98696953735647,True
main_paired_mlp,seed1_lr0.0400_scale1.25,81,0.0002786137617741242,0.014866878206977192,0.00028372294353827944,-2.3877904417406464e-05,2.2694873163782463e-12,0.9877095816629757,True
main_paired_mlp,seed1_lr0.0400_scale1.25,82,0.0002778296846401201,0.014864940428942382,0.00028207202933222997,-2.1194493673659478e-05,3.697461386640893e-12,0.988371263765032,True
main_paired_mlp,seed1_lr0.0400_scale1.25,83,0.0002771870707520578,0.014863013038248048,0.0002806980874896343,-1.876460157658938e-05,6.034893274163714e-12,0.988961722114887,True
main_paired_mlp,seed1_lr0.0400_scale1.25,84,0.0002766632661970532,0.014861094129499083,0.00027955818414447615,-1.6568899633912695e-05,9.836815077607518e-12,0.9894875179076867,True
main_paired_mlp,seed1_lr0.0400_scale1.25,85,0.00027623917042976704,0.014859182110251723,0.00027861570657187985,-1.4589414423093643e-05,1.5964490486245227e-11,0.989954683919417,True
main_paired_mlp,seed1_lr0.0400_scale1.25,86,0.00027589870266616284,0.014857275649471468,0.0002778395298130154,-1.2809370949420522e-05,2.5725491527911794e-11,0.9903687687163183,True
main_paired_mlp,seed1_lr0.0400_scale1.25,87,0.00027562834120531057,0.014855373634494073,0.00027720326513032336,-1.1213058183790469e-05,4.1057726272785293e-11,0.990734876538155,True
main_paired_mlp,seed1_lr0.0400_scale1.25,88,0.0002754167279224444,0.014853475135084435,0.00027668459069838,-9.785715724328473e-06,6.476052315942176e-11,0.9910577031293639,True
main_paired_mlp,seed1_lr0.0400_scale1.25,89,0.0002752543302817187,0.014851579373420885,0.00027626466176182933,-8.513440515576031e-06,1.0077267087388158e-10,0.9913415677801868,True
main_paired_mlp,seed1_lr0.0400_scale1.25,90,0.00027513315361203867,0.014849685699026357,0.0002759275953833192,-7.383112451984006e-06,1.544967067923537e-10,0.9915904418438496,True
main_paired_mlp,seed1_lr0.0400_scale1.25,91,0.0002750464969525587,0.014847793567829734,0.00027566002365838173,-6.3823374829469745e-06,2.331760779208021e-10,0.9918079740140314,True
main_paired_mlp,seed1_lr0.0400_scale1.25,92,0.0002749887464193124,0.014845902524675825,0.00027545070868616417,-5.4994065362567766e-06,3.46354859190952e-10,0.9919975126758317,True
main_paired_mlp,seed1_lr0.0400_scale1.25,93,0.000274955200711766,0.014844012188714955,0.000275290212471414,-4.723268216950984e-06,5.064984807192474e-10,0.9921621256779655,True
main_paired_mlp,seed1_lr0.0400_scale1.25,94,0.0002749419240294102,0.01484212224119732,0.00027517061514181995,-4.043512868357861e-06,7.29941049256468e-10,0.9923046179071018,True
main_paired_mlp,seed1_lr0.0400_scale1.25,95,0.0002749456222805,0.014840232415275576,0.0002750852752762186,-3.4503652626269073e-06,1.038469610362632e-09,0.9924275470695086,True
main_paired_mlp,seed1_lr0.0400_scale1.25,96,0.00027496353902505525,0.01483834248748471,0.000275028626664045,-2.9346829816462616e-06,1.4620960083559886e-09,0.9925332380932635,True
